# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 0.2
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 0.9
# SF Voltage   : 0.0001
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
216	294	0.363817	0.633934	0.000175596	0.000110248	0.000109227
216	300	0.363817	0.633934	0.000175486	0.000110211	0.000109052
216	306	0.363817	0.633934	0.00017536	0.000110176	0.000108889
216	312	0.363817	0.633934	0.00017522	0.000110143	0.000108742
216	318	0.363817	0.633934	0.000175065	0.000110113	0.00010861
216	324	0.363817	0.633934	0.0001749	0.000110087	0.000108496
216	330	0.363817	0.633934	0.000174724	0.000110064	0.000108402
216	336	0.363817	0.633934	0.000174541	0.000110045	0.000108327
216	342	0.363817	0.633934	0.000174351	0.00011003	0.000108273
216	348	0.363817	0.633934	0.000174158	0.00011002	0.000108241
216	354	0.363817	0.633934	0.000173962	0.000110013	0.000108231
222	0	0.363817	0.633934	0.0001596	0.000110149	0.000108345
222	6	0.363817	0.633934	0.000159407	0.000110152	0.000108379
222	12	0.363817	0.633934	0.000159219	0.000110159	0.000108434
222	18	0.363817	0.633934	0.000159038	0.00011017	0.000108511
222	24	0.363817	0.633934	0.000158866	0.000110185	0.000108607
222	30	0.363817	0.633934	0.000158704	0.000110205	0.000108723
222	36	0.363817	0.633934	0.000158554	0.000110228	0.000108856
222	42	0.363817	0.633934	0.000158419	0.000110255	0.000109005
222	48	0.363817	0.633934	0.000158299	0.000110285	0.000109169
222	54	0.363817	0.633934	0.000158196	0.000110318	0.000109345
222	60	0.363817	0.633934	0.000158111	0.000110354	0.000109531
222	66	0.363817	0.633934	0.000158046	0.000110391	0.000109726
222	72	0.363817	0.633934	0.000158	0.000110431	0.000109928
222	78	0.363817	0.633934	0.000157974	0.000110472	0.000110133
222	84	0.363817	0.633934	0.00015797	0.000110513	0.00011034
222	90	0.363817	0.633934	0.000157985	0.000110556	0.000110547
222	96	0.363817	0.633934	0.000158022	0.000110598	0.000110751
222	102	0.363817	0.633934	0.000158078	0.000110639	0.00011095
222	108	0.363817	0.633934	0.000158154	0.00011068	0.000111141
222	114	0.363817	0.633934	0.000158248	0.000110719	0.000111324
222	120	0.363817	0.633934	0.00015836	0.000110756	0.000111496
222	126	0.363817	0.633934	0.000158489	0.000110791	0.000111654
222	132	0.363817	0.633934	0.000158632	0.000110824	0.000111798
222	138	0.363817	0.633934	0.000158788	0.000110853	0.000111926
222	144	0.363817	0.633934	0.000158956	0.000110879	0.000112036
222	150	0.363817	0.633934	0.000159133	0.000110902	0.000112128
222	156	0.363817	0.633934	0.000159318	0.000110921	0.0001122
222	162	0.363817	0.633934	0.000159509	0.000110935	0.000112251
222	168	0.363817	0.633934	0.000159703	0.000110946	0.000112282
222	174	0.363817	0.633934	0.000159898	0.000110952	0.000112292
222	180	0.363817	0.633934	0.000160093	0.000110954	0.00011228
222	186	0.363817	0.633934	0.000160284	0.000110951	0.000112247
222	192	0.363817	0.633934	0.000160471	0.000110944	0.000112193
222	198	0.363817	0.633934	0.00016065	0.000110933	0.000112119
222	204	0.363817	0.633934	0.000160821	0.000110918	0.000112026
222	210	0.363817	0.633934	0.000160981	0.000110898	0.000111914
222	216	0.363817	0.633934	0.000161128	0.000110875	0.000111784
222	222	0.363817	0.633934	0.000161261	0.000110849	0.000111639
222	228	0.363817	0.633934	0.000161379	0.000110819	0.000111479
222	234	0.363817	0.633934	0.00016148	0.000110786	0.000111306
222	240	0.363817	0.633934	0.000161563	0.00011075	0.000111123
222	246	0.363817	0.633934	0.000161627	0.000110713	0.00011093
222	252	0.363817	0.633934	0.000161672	0.000110673	0.000110731
222	258	0.363817	0.633934	0.000161697	0.000110633	0.000110526
222	264	0.363817	0.633934	0.000161701	0.000110591	0.000110319
222	270	0.363817	0.633934	0.000161686	0.000110549	0.000110112
222	276	0.363817	0.633934	0.00016165	0.000110507	0.000109907
222	282	0.363817	0.633934	0.000161595	0.000110465	0.000109707
222	288	0.363817	0.633934	0.000161521	0.000110425	0.000109512
222	294	0.363817	0.633934	0.000161428	0.000110385	0.000109327
222	300	0.363817	0.633934	0.000161319	0.000110348	0.000109152
222	306	0.363817	0.633934	0.000161193	0.000110313	0.00010899
222	312	0.363817	0.633934	0.000161052	0.00011028	0.000108842
222	318	0.363817	0.633934	0.000160898	0.00011025	0.000108711
222	324	0.363817	0.633934	0.000160732	0.000110224	0.000108597
222	330	0.363817	0.633934	0.000160556	0.000110201	0.000108502
222	336	0.363817	0.633934	0.000160373	0.000110183	0.000108428
222	342	0.363817	0.633934	0.000160183	0.000110168	0.000108374
222	348	0.363817	0.633934	0.00015999	0.000110157	0.000108342
222	354	0.363817	0.633934	0.000159795	0.000110151	0.000108332
228	0	0.363817	0.633934	0.000143681	0.000109075	0.000107237
228	6	0.363817	0.633934	0.000143488	0.000109078	0.000107272
228	12	0.363817	0.633934	0.0001433	0.000109085	0.000107327
228	18	0.363817	0.633934	0.000143119	0.000109097	0.000107404
228	24	0.363817	0.633934	0.000142947	0.000109112	0.000107501
228	30	0.363817	0.633934	0.000142785	0.000109132	0.000107616
228	36	0.363817	0.633934	0.000142635	0.000109155	0.00010775
228	42	0.363817	0.633934	0.0001425	0.000109182	0.000107899
228	48	0.363817	0.633934	0.00014238	0.000109212	0.000108063
228	54	0.363817	0.633934	0.000142277	0.000109245	0.000108239
228	60	0.363817	0.633934	0.000142193	0.000109281	0.000108425
228	66	0.363817	0.633934	0.000142127	0.000109319	0.00010862
228	72	0.363817	0.633934	0.000142082	0.000109358	0.000108822
228	78	0.363817	0.633934	0.000142056	0.000109399	0.000109027
228	84	0.363817	0.633934	0.000142052	0.000109441	0.000109234
228	90	0.363817	0.633934	0.000142068	0.000109483	0.000109441
228	96	0.363817	0.633934	0.000142104	0.000109525	0.000109645
228	102	0.363817	0.633934	0.000142161	0.000109566	0.000109844
228	108	0.363817	0.633934	0.000142237	0.000109607	0.000110035
228	114	0.363817	0.633934	0.000142332	0.000109646	0.000110218
228	120	0.363817	0.633934	0.000142444	0.000109683	0.000110389
228	126	0.363817	0.633934	0.000142573	0.000109718	0.000110548
228	132	0.363817	0.633934	0.000142716	0.000109751	0.000110692
228	138	0.363817	0.633934	0.000142873	0.00010978	0.000110819
228	144	0.363817	0.633934	0.000143041	0.000109806	0.000110929
228	150	0.363817	0.633934	0.000143218	0.000109829	0.000111021
228	156	0.363817	0.633934	0.000143403	0.000109847	0.000111093
228	162	0.363817	0.633934	0.000143594	0.000109862	0.000111144
228	168	0.363817	0.633934	0.000143788	0.000109872	0.000111175
228	174	0.363817	0.633934	0.000143984	0.000109879	0.000111184
228	180	0.363817	0.633934	0.000144178	0.00010988	0.000111173
228	186	0.363817	0.633934	0.00014437	0.000109878	0.00011114
228	192	0.363817	0.633934	0.000144556	0.000109871	0.000111086
228	198	0.363817	0.633934	0.000144736	0.00010986	0.000111012
228	204	0.363817	0.633934	0.000144906	0.000109844	0.000110918
228	210	0.363817	0.633934	0.000145065	0.000109825	0.000110806
228	216	0.363817	0.633934	0.000145212	0.000109801	0.000110676
228	222	0.363817	0.633934	0.000145345	0.000109775	0.000110531
228	228	0.363817	0.633934	0.000145463	0.000109745	0.000110371
228	234	0.363817	0.633934	0.000145563	0.000109712	0.000110198
228	240	0.363817	0.633934	0.000145646	0.000109676	0.000110014
228	246	0.363817	0.633934	0.00014571	0.000109639	0.000109822
228	252	0.363817	0.633934	0.000145754	0.000109599	0.000109622
228	258	0.363817	0.633934	0.000145779	0.000109558	0.000109418
228	264	0.363817	0.633934	0.000145783	0.000109517	0.000109211
228	270	0.363817	0.633934	0.000145768	0.000109475	0.000109004
228	276	0.363817	0.633934	0.000145732	0.000109433	0.000108799
228	282	0.363817	0.633934	0.000145677	0.000109391	0.000108598
228	288	0.363817	0.633934	0.000145602	0.00010935	0.000108404
228	294	0.363817	0.633934	0.00014551	0.000109311	0.000108218
228	300	0.363817	0.633934	0.0001454	0.000109274	0.000108043
228	306	0.363817	0.633934	0.000145274	0.000109239	0.000107881
228	312	0.363817	0.633934	0.000145133	0.000109206	0.000107734
228	318	0.363817	0.633934	0.000144979	0.000109177	0.000107602
228	324	0.363817	0.633934	0.000144813	0.00010915	0.000107489
228	330	0.363817	0.633934	0.000144638	0.000109128	0.000107394
228	336	0.363817	0.633934	0.000144454	0.000109109	0.00010732
228	342	0.363817	0.633934	0.000144264	0.000109094	0.000107267
228	348	0.363817	0.633934	0.000144071	0.000109084	0.000107235
228	354	0.363817	0.633934	0.000143876	0.000109077	0.000107225
234	0	0.363817	0.633934	0.000126185	0.000106803	0.000104934
234	6	0.363817	0.633934	0.000125993	0.000106806	0.000104968
234	12	0.363817	0.633934	0.000125805	0.000106813	0.000105024
234	18	0.363817	0.633934	0.000125624	0.000106824	0.000105101
234	24	0.363817	0.633934	0.000125451	0.00010684	0.000105198
234	30	0.363817	0.633934	0.000125289	0.000106859	0.000105314
234	36	0.363817	0.633934	0.00012514	0.000106883	0.000105447
234	42	0.363817	0.633934	0.000125004	0.00010691	0.000105596
234	48	0.363817	0.633934	0.000124885	0.00010694	0.00010576
234	54	0.363817	0.633934	0.000124782	0.000106973	0.000105936
234	60	0.363817	0.633934	0.000124698	0.000107009	0.000106123
234	66	0.363817	0.633934	0.000124632	0.000107047	0.000106318
234	72	0.363817	0.633934	0.000124587	0.000107086	0.00010652
234	78	0.363817	0.633934	0.000124562	0.000107127	0.000106725
234	84	0.363817	0.633934	0.000124557	0.000107169	0.000106932
234	90	0.363817	0.633934	0.000124574	0.000107211	0.000107139
234	96	0.363817	0.633934	0.000124611	0.000107253	0.000107343
234	102	0.363817	0.633934	0.000124668	0.000107294	0.000107541
234	108	0.363817	0.633934	0.000124744	0.000107335	0.000107733
234	114	0.363817	0.633934	0.000124839	0.000107374	0.000107916
234	120	0.363817	0.633934	0.000124952	0.000107411	0.000108087
234	126	0.363817	0.633934	0.000125081	0.000107446	0.000108245
234	132	0.363817	0.633934	0.000125225	0.000107478	0.000108389
234	138	0.363817	0.633934	0.000125382	0.000107508	0.000108516
234	144	0.363817	0.633934	0.00012555	0.000107534	0.000108626
234	150	0.363817	0.633934	0.000125728	0.000107556	0.000108718
234	156	0.363817	0.633934	0.000125913	0.000107575	0.000108789
234	162	0.363817	0.633934	0.000126104	0.00010759	0.000108841
234	168	0.363817	0.633934	0.000126298	0.0001076	0.000108871
234	174	0.363817	0.633934	0.000126494	0.000107606	0.000108881
234	180	0.363817	0.633934	0.000126688	0.000107608	0.000108869
234	186	0.363817	0.633934	0.000126879	0.000107605	0.000108835
234	192	0.363817	0.633934	0.000127066	0.000107598	0.000108781
234	198	0.363817	0.633934	0.000127245	0.000107587	0.000108707
234	204	0.363817	0.633934	0.000127415	0.000107571	0.000108613
234	210	0.363817	0.633934	0.000127574	0.000107552	0.000108501
234	216	0.363817	0.633934	0.000127721	0.000107528	0.000108372
234	222	0.363817	0.633934	0.000127853	0.000107502	0.000108226
234	228	0.363817	0.633934	0.00012797	0.000107472	0.000108066
234	234	0.363817	0.633934	0.00012807	0.000107439	0.000107893
234	240	0.363817	0.633934	0.000128153	0.000107403	0.000107709
234	246	0.363817	0.633934	0.000128216	0.000107365	0.000107517
234	252	0.363817	0.633934	0.00012826	0.000107326	0.000107317
234	258	0.363817	0.633934	0.000128285	0.000107285	0.000107113
234	264	0.363817	0.633934	0.000128289	0.000107244	0.000106906
234	270	0.363817	0.633934	0.000128273	0.000107201	0.000106699
234	276	0.363817	0.633934	0.000128237	0.000107159	0.000106494
234	282	0.363817	0.633934	0.000128182	0.000107118	0.000106293
234	288	0.363817	0.633934	0.000128107	0.000107077	0.000106099
234	294	0.363817	0.633934	0.000128014	0.000107038	0.000105914
234	300	0.363817	0.633934	0.000127904	0.000107001	0.000105739
234	306	0.363817	0.633934	0.000127778	0.000106966	0.000105577
234	312	0.363817	0.633934	0.000127637	0.000106933	0.000105429
234	318	0.363817	0.633934	0.000127483	0.000106903	0.000105298
234	324	0.363817	0.633934	0.000127318	0.000106877	0.000105185
234	330	0.363817	0.633934	0.000127142	0.000106855	0.00010509
234	336	0.363817	0.633934	0.000126958	0.000106836	0.000105016
234	342	0.363817	0.633934	0.000126769	0.000106821	0.000104963
234	348	0.363817	0.633934	0.000126575	0.000106811	0.000104931
234	354	0.363817	0.633934	0.00012638	0.000106805	0.000104921
240	0	0.363817	0.633934	0.000107305	0.000103356	0.000101459
240	6	0.363817	0.633934	0.000107112	0.000103359	0.000101493
240	12	0.363817	0.633934	0.000106924	0.000103366	0.000101549
240	18	0.363817	0.633934	0.000106743	0.000103377	0.000101626
240	24	0.363817	0.633934	0.000106571	0.000103393	0.000101724
240	30	0.363817	0.633934	0.000106409	0.000103413	0.00010184
240	36	0.363817	0.633934	0.000106259	0.000103436	0.000101973
240	42	0.363817	0.633934	0.000106124	0.000103463	0.000102123
240	48	0.363817	0.633934	0.000106004	0.000103494	0.000102287
240	54	0.363817	0.633934	0.000105902	0.000103527	0.000102463
240	60	0.363817	0.633934	0.000105817	0.000103562	0.00010265
240	66	0.363817	0.633934	0.000105752	0.0001036	0.000102845
240	72	0.363817	0.633934	0.000105707	0.00010364	0.000103047
240	78	0.363817	0.633934	0.000105682	0.000103681	0.000103252
240	84	0.363817	0.633934	0.000105678	0.000103722	0.000103459
240	90	0.363817	0.633934	0.000105695	0.000103765	0.000103666
240	96	0.363817	0.633934	0.000105732	0.000103807	0.00010387
240	102	0.363817	0.633934	0.00010579	0.000103848	0.000104068
240	108	0.363817	0.633934	0.000105867	0.000103889	0.00010426
240	114	0.363817	0.633934	0.000105963	0.000103928	0.000104442
240	120	0.363817	0.633934	0.000106076	0.000103965	0.000104613
240	126	0.363817	0.633934	0.000106206	0.000104	0.000104771
240	132	0.363817	0.633934	0.00010635	0.000104032	0.000104915
240	138	0.363817	0.633934	0.000106507	0.000104061	0.000105042
240	144	0.363817	0.633934	0.000106676	0.000104087	0.000105152
240	150	0.363817	0.633934	0.000106854	0.00010411	0.000105243
240	156	0.363817	0.633934	0.00010704	0.000104128	0.000105315
240	162	0.363817	0.633934	0.000107231	0.000104143	0.000105366
240	168	0.363817	0.633934	0.000107425	0.000104153	0.000105396
240	174	0.363817	0.633934	0.00010762	0.000104159	0.000105405
240	180	0.363817	0.633934	0.000107815	0.000104161	0.000105393
240	186	0.363817	0.633934	0.000108006	0.000104158	0.00010536
240	192	0.363817	0.633934	0.000108192	0.000104151	0.000105306
240	198	0.363817	0.633934	0.000108371	0.00010414	0.000105232
240	204	0.363817	0.633934	0.000108541	0.000104124	0.000105138
240	210	0.363817	0.633934	0.000108699	0.000104105	0.000105025
240	216	0.363817	0.633934	0.000108845	0.000104081	0.000104896
240	222	0.363817	0.633934	0.000108977	0.000104054	0.00010475
240	228	0.363817	0.633934	0.000109094	0.000104024	0.00010459
240	234	0.363817	0.633934	0.000109193	0.000103991	0.000104417
240	240	0.363817	0.633934	0.000109275	0.000103956	0.000104234
240	246	0.363817	0.633934	0.000109338	0.000103918	0.000104041
240	252	0.363817	0.633934	0.000109382	0.000103878	0.000103841
240	258	0.363817	0.633934	0.000109406	0.000103838	0.000103637
240	264	0.363817	0.633934	0.00010941	0.000103796	0.00010343
240	270	0.363817	0.633934	0.000109393	0.000103754	0.000103223
240	276	0.363817	0.633934	0.000109357	0.000103712	0.000103018
240	282	0.363817	0.633934	0.000109301	0.00010367	0.000102817
240	288	0.363817	0.633934	0.000109227	0.00010363	0.000102623
240	294	0.363817	0.633934	0.000109134	0.000103591	0.000102438
240	300	0.363817	0.633934	0.000109024	0.000103553	0.000102263
240	306	0.363817	0.633934	0.000108898	0.000103518	0.000102101
240	312	0.363817	0.633934	0.000108757	0.000103486	0.000101953
240	318	0.363817	0.633934	0.000108603	0.000103456	0.000101822
240	324	0.363817	0.633934	0.000108437	0.00010343	0.000101709
240	330	0.363817	0.633934	0.000108261	0.000103407	0.000101615
240	336	0.363817	0.633934	0.000108078	0.000103389	0.00010154
240	342	0.363817	0.633934	0.000107888	0.000103374	0.000101487
240	348	0.363817	0.633934	0.000107695	0.000103364	0.000101456
240	354	0.363817	0.633934	0.0001075	0.000103358	0.000101446
246	0	0.363817	0.633934	8.72463e-05	9.87726e-05	9.68507e-05
246	6	0.363817	0.633934	8.70538e-05	9.87755e-05	9.68854e-05
246	12	0.363817	0.633934	8.68658e-05	9.87828e-05	9.69418e-05
246	18	0.363817	0.633934	8.66845e-05	9.87943e-05	9.7019e-05
246	24	0.363817	0.633934	8.65119e-05	9.88101e-05	9.71163e-05
246	30	0.363817	0.633934	8.63499e-05	9.88299e-05	9.72325e-05
246	36	0.363817	0.633934	8.62004e-05	9.88534e-05	9.73663e-05
246	42	0.363817	0.633934	8.60651e-05	9.88805e-05	9.75161e-05
246	48	0.363817	0.633934	8.59455e-05	9.89108e-05	9.76802e-05
246	54	0.363817	0.633934	8.58431e-05	9.8944e-05	9.78568e-05
246	60	0.363817	0.633934	8.57589e-05	9.89798e-05	9.80438e-05
246	66	0.363817	0.633934	8.5694e-05	9.90177e-05	9.82392e-05
246	72	0.363817	0.633934	8.56492e-05	9.90573e-05	9.84407e-05
246	78	0.363817	0.633934	8.56249e-05	9.90982e-05	9.86462e-05
246	84	0.363817	0.633934	8.56215e-05	9.91399e-05	9.88534e-05
246	90	0.363817	0.633934	8.56389e-05	9.9182e-05	9.90599e-05
246	96	0.363817	0.633934	8.56771e-05	9.9224e-05	9.92636e-05
246	102	0.363817	0.633934	8.57354e-05	9.92655e-05	9.94623e-05
246	108	0.363817	0.633934	8.58134e-05	9.9306e-05	9.96537e-05
246	114	0.363817	0.633934	8.59099e-05	9.9345e-05	9.98358e-05
246	120	0.363817	0.633934	8.6024e-05	9.93822e-05	0.000100007
246	126	0.363817	0.633934	8.61543e-05	9.94171e-05	0.000100165
246	132	0.363817	0.633934	8.62993e-05	9.94493e-05	0.000100308
246	138	0.363817	0.633934	8.64574e-05	9.94786e-05	0.000100435
246	144	0.363817	0.633934	8.66268e-05	9.95045e-05	0.000100545
246	150	0.363817	0.633934	8.68054e-05	9.95268e-05	0.000100636
246	156	0.363817	0.633934	8.69914e-05	9.95453e-05	0.000100707
246	162	0.363817	0.633934	8.71827e-05	9.95598e-05	0.000100758
246	168	0.363817	0.633934	8.73771e-05	9.957e-05	0.000100788
246	174	0.363817	0.633934	8.75725e-05	9.9576e-05	0.000100797
246	180	0.363817	0.633934	8.77667e-05	9.95775e-05	0.000100785
246	186	0.363817	0.633934	8.79577e-05	9.95747e-05	0.000100752
246	192	0.363817	0.633934	8.81433e-05	9.95675e-05	0.000100697
246	198	0.363817	0.633934	8.83217e-05	9.95561e-05	0.000100623
246	204	0.363817	0.633934	8.84907e-05	9.95404e-05	0.000100529
246	210	0.363817	0.633934	8.86488e-05	9.95208e-05	0.000100417
246	216	0.363817	0.633934	8.87942e-05	9.94974e-05	0.000100287
246	222	0.363817	0.633934	8.89253e-05	9.94705e-05	0.000100141
246	228	0.363817	0.633934	8.90409e-05	9.94404e-05	9.99812e-05
246	234	0.363817	0.633934	8.91397e-05	9.94073e-05	9.98084e-05
246	240	0.363817	0.633934	8.92207e-05	9.93717e-05	9.96247e-05
246	246	0.363817	0.633934	8.9283e-05	9.9334e-05	9.9432e-05
246	252	0.363817	0.633934	8.9326e-05	9.92945e-05	9.92324e-05
246	258	0.363817	0.633934	8.93492e-05	9.92537e-05	9.90282e-05
246	264	0.363817	0.633934	8.93525e-05	9.9212e-05	9.88214e-05
246	270	0.363817	0.633934	8.93358e-05	9.91699e-05	9.86143e-05
246	276	0.363817	0.633934	8.92992e-05	9.91279e-05	9.84093e-05
246	282	0.363817	0.633934	8.92432e-05	9.90863e-05	9.82085e-05
246	288	0.363817	0.633934	8.91683e-05	9.90458e-05	9.80143e-05
246	294	0.363817	0.633934	8.90752e-05	9.90066e-05	9.78287e-05
246	300	0.363817	0.633934	8.89651e-05	9.89693e-05	9.7654e-05
246	306	0.363817	0.633934	8.88389e-05	9.89342e-05	9.74919e-05
246	312	0.363817	0.633934	8.8698e-05	9.89018e-05	9.73445e-05
246	318	0.363817	0.633934	8.85439e-05	9.88724e-05	9.72134e-05
246	324	0.363817	0.633934	8.83783e-05	9.88463e-05	9.71e-05
246	330	0.363817	0.633934	8.82028e-05	9.88238e-05	9.70058e-05
246	336	0.363817	0.633934	8.80193e-05	9.88052e-05	9.69317e-05
246	342	0.363817	0.633934	8.78299e-05	9.87906e-05	9.68786e-05
246	348	0.363817	0.633934	8.76365e-05	9.87803e-05	9.68473e-05
246	354	0.363817	0.633934	8.74413e-05	9.87743e-05	9.68379e-05
252	0	0.363817	0.633934	6.62297e-05	9.31031e-05	9.116e-05
252	6	0.363817	0.633934	6.60371e-05	9.31061e-05	9.11949e-05
252	12	0.363817	0.633934	6.5849e-05	9.31135e-05	9.12515e-05
252	18	0.363817	0.633934	6.56676e-05	9.31251e-05	9.1329e-05
252	24	0.363817	0.633934	6.54948e-05	9.31409e-05	9.14266e-05
252	30	0.363817	0.633934	6.53328e-05	9.31608e-05	9.15431e-05
252	36	0.363817	0.633934	6.51832e-05	9.31844e-05	9.16771e-05
252	42	0.363817	0.633934	6.50479e-05	9.32115e-05	9.18271e-05
252	48	0.363817	0.633934	6.49284e-05	9.32419e-05	9.19915e-05
252	54	0.363817	0.633934	6.48261e-05	9.32752e-05	9.21683e-05
252	60	0.363817	0.633934	6.47423e-05	9.3311e-05	9.23555e-05
252	66	0.363817	0.633934	6.46778e-05	9.33489e-05	9.2551e-05
252	72	0.363817	0.633934	6.46336e-05	9.33886e-05	9.27527e-05
