# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
7.4	15	0.693193	2.92973	0.756718	0.749712	138.136	140.73	145.913	0.253773	3
7.4	15.5	0.69192	2.9192	0.758764	0.751756	138.022	140.607	145.789	0.255591	3
7.4	16	0.69078	2.90684	0.759908	0.752906	137.905	140.482	145.678	0.257772	3
7.4	16.5	0.689621	2.89739	0.761311	0.754312	137.805	140.374	145.579	0.259763	3
7.4	17	0.688554	2.88809	0.762678	0.755682	137.711	140.273	145.491	0.262226	3
7.4	17.5	0.687549	2.87952	0.764087	0.757093	137.625	140.179	145.413	0.265004	3
7.4	18	0.686547	2.8719	0.765099	0.75811	137.545	140.093	145.345	0.267558	3
7.4	18.5	0.685582	2.86507	0.766045	0.759061	137.472	140.013	145.287	0.270243	3
7.4	19	0.684655	2.85958	0.767293	0.760312	137.409	139.944	145.236	0.273197	3
7.4	19.5	0.683754	2.8538	0.767887	0.760914	137.346	139.874	145.194	0.276036	3
7.4	20	0.682835	2.84899	0.768037	0.761077	137.288	139.811	145.159	0.278466	3
7.6	0.5	0.911076	7.05866	0.394876	0.39146	215.174	218.946	237.6	0.318594	3
7.6	1	0.865023	5.9222	0.493525	0.488946	189.125	192.683	204.707	0.326475	4
7.6	1.5	0.833898	5.29391	0.531844	0.526409	177.164	180.841	190.814	0.304355	3
7.6	2	0.812368	4.85748	0.55209	0.546022	170.002	173.801	182.69	0.284645	3
7.6	2.5	0.790481	4.57273	0.550741	0.544641	164.657	168.365	177.042	0.249453	3
7.6	3	0.771821	4.36258	0.556826	0.55095	160.812	164.261	172.763	0.227535	4
7.6	3.5	0.760217	4.18725	0.576653	0.570756	158.232	161.518	169.498	0.224489	3
7.6	4	0.751721	4.03996	0.596501	0.590509	156.271	159.459	166.95	0.224764	3
7.6	4.5	0.745504	3.91109	0.616003	0.60988	154.726	157.848	164.912	0.227965	3
7.6	5	0.740084	3.80193	0.63229	0.626054	153.44	156.512	163.245	0.230072	3
7.6	5.5	0.735336	3.70747	0.646113	0.63978	152.352	155.384	161.854	0.231516	3
7.6	6	0.731342	3.62361	0.658888	0.652461	151.43	154.428	160.677	0.233611	3
7.6	6.5	0.727916	3.54789	0.670315	0.663805	150.632	153.601	159.669	0.236094	3
7.6	7	0.724761	3.48119	0.680188	0.673608	149.933	152.876	158.799	0.238196	3
7.6	7.5	0.721814	3.42235	0.688711	0.682074	149.318	152.238	158.042	0.2399	3
7.6	8	0.718984	3.36965	0.695344	0.688668	148.764	151.663	157.376	0.240713	3
7.6	8.5	0.716461	3.32306	0.702376	0.695656	148.284	151.163	156.788	0.242351	3
7.6	9	0.713975	3.28059	0.707328	0.700583	147.842	150.702	156.266	0.242834	3
7.6	9.5	0.711794	3.242	0.712838	0.706062	147.453	150.296	155.801	0.244416	3
7.6	10	0.709764	3.21071	0.719874	0.713053	147.126	149.955	155.385	0.246954	2
7.6	10.5	0.707429	3.18415	0.723455	0.716623	146.817	149.63	155.013	0.246405	2
7.6	11	0.705592	3.15577	0.72761	0.720759	146.532	149.331	154.679	0.248071	2
7.6	11.5	0.703866	3.12907	0.731033	0.72417	146.268	149.054	154.379	0.249744	2
7.6	12	0.702718	3.10388	0.738399	0.73148	146.049	148.825	154.109	0.255722	2
7.6	12.5	0.701186	3.07823	0.739678	0.732767	145.81	148.573	153.865	0.25719	2
7.6	13	0.699684	3.05617	0.741196	0.734289	145.597	148.349	153.645	0.258715	2
7.6	13.5	0.698233	3.03132	0.739838	0.732963	145.373	148.114	153.446	0.259191	3
7.6	14	0.697238	2.99021	0.73244	0.72565	145.079	147.807	153.27	0.259829	2
7.6	14.5	0.695685	2.98077	0.735297	0.728499	144.948	147.666	153.107	0.26098	2
7.6	15	0.694227	2.972	0.737983	0.731178	144.828	147.536	152.96	0.262346	2
7.6	15.5	0.692855	2.96386	0.740505	0.733694	144.718	147.417	152.828	0.263932	2
7.6	16	0.691514	2.9643	0.746723	0.739871	144.661	147.353	152.71	0.266831	3
7.6	16.5	0.690326	2.95408	0.747551	0.740708	144.55	147.233	152.604	0.268549	3
7.6	17	0.689276	2.94304	0.748295	0.74146	144.442	147.117	152.51	0.271048	3
7.6	17.5	0.688229	2.93498	0.749676	0.742844	144.353	147.021	152.427	0.273662	3
7.6	18	0.687224	2.92741	0.750811	0.743983	144.269	146.93	152.355	0.276364	3
7.6	18.5	0.686298	2.91949	0.751715	0.744892	144.188	146.841	152.291	0.279465	3
7.6	19	0.68537	2.91293	0.752497	0.745681	144.115	146.762	152.237	0.282397	3
7.6	19.5	0.684437	2.90794	0.753268	0.746458	144.052	146.692	152.191	0.285165	3
7.6	20	0.683545	2.90387	0.754227	0.747422	143.997	146.631	152.153	0.288198	3
7.8	0.5	0.911028	7.21383	0.387557	0.384219	225.89	229.832	249.094	0.323028	3
7.8	1	0.865081	6.04957	0.484308	0.479835	198.463	202.181	214.562	0.330828	4
7.8	1.5	0.833829	5.40602	0.520515	0.515217	185.815	189.656	199.961	0.307332	3
7.8	2	0.812462	4.96078	0.541389	0.535467	178.3	182.265	191.421	0.288599	3
7.8	2.5	0.791375	4.66396	0.542436	0.536456	172.727	176.599	185.487	0.256394	3
7.8	3	0.772194	4.45496	0.546616	0.540867	168.636	172.24	180.995	0.231875	3
7.8	3.5	0.760799	4.27577	0.566935	0.561156	165.935	169.37	177.566	0.229704	3
7.8	4	0.752281	4.12544	0.586394	0.580524	163.864	167.195	174.889	0.229986	3
7.8	4.5	0.746095	3.99382	0.605826	0.599826	162.237	165.499	172.746	0.2335	3
7.8	5	0.74069	3.88209	0.621918	0.615807	160.879	164.088	170.994	0.235799	3
7.8	5.5	0.73596	3.78521	0.635535	0.629328	159.73	162.896	169.532	0.237425	3
7.8	6	0.731989	3.69908	0.648128	0.641831	158.755	161.885	168.294	0.239729	3
7.8	6.5	0.72854	3.62221	0.659483	0.653103	157.913	161.013	167.234	0.242316	3
7.8	7	0.725419	3.55351	0.669252	0.662804	157.174	160.248	166.319	0.244678	3
7.8	7.5	0.722426	3.49263	0.676985	0.670487	156.516	159.564	165.522	0.246061	3
7.8	8	0.719731	3.43862	0.684501	0.677954	155.94	158.967	164.822	0.247926	3
7.8	8.5	0.717137	3.39113	0.690958	0.684373	155.428	158.433	164.204	0.249247	3
7.8	9	0.714783	3.34755	0.696863	0.690243	154.968	157.955	163.655	0.250841	3
7.8	9.5	0.7125	3.30776	0.701293	0.694654	154.548	157.516	163.165	0.251716	3
7.8	10	0.710489	3.2709	0.705965	0.699301	154.172	157.124	162.727	0.253539	3
7.8	10.5	0.708564	3.23521	0.708793	0.702123	153.816	156.752	162.334	0.254712	2
7.8	11	0.706871	3.20934	0.715872	0.709153	153.543	156.466	161.982	0.258542	2
7.8	11.5	0.705137	3.18261	0.719555	0.712821	153.266	156.176	161.666	0.260544	2
7.8	12	0.703621	3.15745	0.723713	0.716958	153.017	155.914	161.381	0.263651	2
7.8	12.5	0.702042	3.13374	0.725879	0.719123	152.777	155.661	161.124	0.265417	2
7.8	13	0.700582	3.1096	0.726942	0.720194	152.544	155.416	160.893	0.267168	2
7.8	13.5	0.699062	3.08993	0.727995	0.721255	152.339	155.199	160.683	0.268374	2
7.8	14	0.697417	3.0694	0.72568	0.718983	152.126	154.973	160.494	0.267209	2
7.8	14.5	0.696068	3.05894	0.730061	0.723339	151.992	154.83	160.323	0.270256	3
7.8	15	0.694619	3.04629	0.730851	0.72414	151.843	154.67	160.169	0.270993	3
7.8	15.5	0.693433	3.03138	0.731744	0.725042	151.695	154.513	160.03	0.273252	3
7.8	16	0.692358	3.00933	0.728771	0.722111	151.511	154.319	159.906	0.2746	3
7.8	16.5	0.691544	2.98382	0.725532	0.718915	151.321	154.12	159.796	0.277587	2
7.8	17	0.689957	2.9998	0.735192	0.728505	151.345	154.136	159.694	0.279841	3
7.8	17.5	0.688914	2.99065	0.736162	0.72948	151.245	154.028	159.605	0.282471	3
7.8	18	0.68792	2.98218	0.737062	0.730387	151.152	153.928	159.527	0.285305	3
7.8	18.5	0.686969	2.97341	0.737384	0.730719	151.061	153.829	159.46	0.28814	3
7.8	19	0.686023	2.96725	0.738298	0.731638	150.986	153.747	159.401	0.291111	3
7.8	19.5	0.685093	2.96359	0.739893	0.733233	150.928	153.682	159.351	0.294324	3
7.8	20	0.684233	2.95703	0.740001	0.733352	150.856	153.604	159.309	0.297467	3
8	0.5	0.910988	7.36955	0.380561	0.377298	236.873	240.989	260.86	0.327295	3
8	1	0.865319	6.17716	0.476614	0.472231	208.079	211.959	224.649	0.336338	4
8	1.5	0.833985	5.51989	0.511403	0.506223	194.735	198.74	209.324	0.311843	3
8	2	0.812901	5.06896	0.534354	0.528542	186.898	191.031	200.356	0.295155	3
8	2.5	0.791763	4.76206	0.533574	0.527715	180.978	185.019	194.129	0.261415	4
8	3	0.772777	4.55133	0.538713	0.533062	176.707	180.473	189.419	0.237511	3
8	3.5	0.761378	4.36463	0.557737	0.552069	173.828	177.415	185.821	0.234872	3
8	4	0.752806	4.21137	0.576703	0.570949	171.641	175.118	183.011	0.235024	3
8	4.5	0.746626	4.07652	0.595767	0.589887	169.923	173.327	180.762	0.238634	3
8	5	0.741342	3.96097	0.611853	0.605862	168.493	171.842	178.922	0.241503	3
8	5.5	0.736578	3.86221	0.625144	0.619061	167.279	170.583	177.387	0.243113	3
8	6	0.732582	3.77517	0.637784	0.631609	166.256	169.522	176.087	0.245584	3
8	6.5	0.729149	3.69651	0.649064	0.642808	165.369	168.603	174.974	0.248394	3
8	7	0.726079	3.62617	0.659022	0.652696	164.593	167.799	174.012	0.251207	3
8	7.5	0.723213	3.564	0.667653	0.661268	163.908	167.089	173.175	0.253635	3
8	8	0.720405	3.50869	0.674179	0.667755	163.291	166.448	172.439	0.254841	3
8	8.5	0.717832	3.45964	0.68048	0.674018	162.747	165.883	171.79	0.256359	3
8	9	0.715355	3.41448	0.685009	0.678527	162.249	165.364	171.213	0.257018	3
8	9.5	0.713114	3.37466	0.690134	0.683625	161.814	164.91	170.698	0.258525	3
8	10	0.711186	3.33652	0.695223	0.688685	161.42	164.499	170.237	0.261067	3
8	10.5	0.709291	3.30116	0.698844	0.692292	161.053	164.116	169.824	0.262869	3
8	11	0.707612	3.2615	0.699305	0.692767	160.678	163.725	169.454	0.264101	2
8	11.5	0.70609	3.23634	0.705941	0.699358	160.414	163.448	169.121	0.268648	2
8	12	0.704176	3.21122	0.706709	0.70014	160.13	163.149	168.821	0.26843	2
8	12.5	0.702595	3.18753	0.709085	0.702512	159.88	162.885	168.55	0.270412	2
8	13	0.701193	3.16118	0.709786	0.703224	159.627	162.62	168.306	0.272465	2
8	13.5	0.699676	3.14246	0.711567	0.705006	159.42	162.401	168.086	0.274134	2
8	14	0.698251	3.12376	0.712583	0.70603	159.221	162.19	167.887	0.275785	2
8	14.5	0.696932	3.10455	0.712845	0.706307	159.028	161.986	167.707	0.277552	2
8	15	0.695686	3.08617	0.71285	0.706328	158.847	161.794	167.545	0.279478	2
8	15.5	0.694112	3.08997	0.719797	0.713229	158.788	161.726	167.397	0.281855	3
8	16	0.692921	3.07773	0.720991	0.714428	158.652	161.58	167.265	0.284172	3
8	16.5	0.691727	3.06604	0.721301	0.714751	158.521	161.44	167.146	0.285915	3
8	17	0.690621	3.05557	0.722066	0.715524	158.404	161.314	167.041	0.288296	3
8	17.5	0.689556	3.04579	0.722613	0.716081	158.294	161.195	166.947	0.290732	3
8	18	0.688558	3.03816	0.724033	0.717502	158.202	161.095	166.864	0.293882	3
8	18.5	0.687603	3.0295	0.724489	0.717967	158.107	160.992	166.791	0.296854	3
8	19	0.686662	3.02279	0.725283	0.718767	158.025	160.904	166.728	0.299953	3
8	19.5	0.685767	3.01613	0.725802	0.719294	157.947	160.818	166.674	0.303201	3
8	20	0.684882	3.01027	0.726122	0.719624	157.875	160.739	166.629	0.306345	3
8.2	0.5	0.910946	7.52518	0.373753	0.370561	248.111	252.404	272.9	0.331301	3
8.2	1	0.865455	6.3049	0.468566	0.464275	217.895	221.941	234.969	0.340917	4
8.2	1.5	0.834141	5.63414	0.502696	0.497629	203.868	208.041	218.902	0.316223	3
8.2	2	0.813063	5.1715	0.524627	0.518948	195.604	199.909	209.496	0.299139	3
8.2	2.5	0.792134	4.8602	0.524999	0.519256	189.422	193.635	202.969	0.266242	3
8.2	3	0.773253	4.64081	0.529085	0.523552	184.9	188.828	198.035	0.241794	3
8.2	3.5	0.761915	4.45357	0.548775	0.543215	181.904	185.647	194.263	0.23978	3
8.2	4	0.753381	4.29697	0.567596	0.561951	179.604	183.231	191.318	0.240191	3
8.2	4.5	0.747169	4.15945	0.586304	0.580536	177.793	181.344	188.959	0.243806	3
8.2	5	0.741893	4.04178	0.602338	0.59646	176.291	179.783	187.029	0.246911	3
8.2	5.5	0.737148	3.94106	0.615628	0.609659	175.016	178.46	185.419	0.248793	3
8.2	6	0.733174	3.85036	0.627565	0.621511	173.926	177.331	184.055	0.251214	3
8.2	6.5	0.729714	3.77115	0.638962	0.632825	172.997	176.369	182.888	0.254197	3
8.2	7	0.726633	3.69893	0.648574	0.64237	172.176	175.518	181.878	0.257008	3
8.2	7.5	0.72381	3.63489	0.65717	0.650907	171.455	174.771	180.999	0.259756	3
8.2	8	0.721145	3.57799	0.664526	0.658215	170.814	174.105	180.228	0.262058	3
8.2	8.5	0.718456	3.52764	0.669732	0.663396	170.229	173.497	179.546	0.26281	3
8.2	9	0.716101	3.48212	0.675467	0.669097	169.718	172.965	178.94	0.264693	3
8.2	9.5	0.71378	3.44045	0.679413	0.673028	169.245	172.472	178.4	0.265497	3
8.2	10	0.711749	3.40213	0.683881	0.677474	168.827	172.035	177.916	0.267469	3
8.2	10.5	0.709886	3.36616	0.687796	0.681371	168.443	171.635	177.482	0.269697	3
8.2	11	0.708175	3.33333	0.691743	0.6853	168.098	171.274	177.092	0.272451	3
8.2	11.5	0.70646	3.30351	0.694572	0.688121	167.779	170.939	176.742	0.274484	3
8.2	12	0.705073	3.26329	0.692777	0.686359	167.417	170.562	176.427	0.275972	2
8.2	12.5	0.703485	3.23965	0.695359	0.688935	167.156	170.288	176.143	0.27821	2
8.2	13	0.701965	3.21734	0.697294	0.690869	166.913	170.031	175.886	0.280332	2
8.2	13.5	0.700583	3.19337	0.697877	0.691464	166.671	169.776	175.655	0.282444	2
8.2	14	0.699144	3.17491	0.699106	0.692699	166.464	169.558	175.445	0.284312	2
8.2	14.5	0.697769	3.15721	0.699819	0.693422	166.269	169.351	175.256	0.286113	2
8.2	15	0.696493	3.13909	0.699885	0.693504	166.08	169.15	175.085	0.288051	2
8.2	15.5	0.695286	3.12175	0.699729	0.693365	165.902	168.962	174.931	0.290153	2
8.2	16	0.69355	3.13479	0.708531	0.702105	165.891	168.941	174.789	0.292165	3
8.2	16.5	0.692355	3.12358	0.709224	0.702807	165.757	168.798	174.663	0.29419	3
8.2	17	0.691295	3.11226	0.710146	0.703735	165.631	168.663	174.551	0.297114	3
8.2	17.5	0.690183	3.10319	0.710716	0.704315	165.519	168.541	174.452	0.299339	3
8.2	18	0.689188	3.09334	0.711155	0.704764	165.409	168.422	174.363	0.302255	3
8.2	18.5	0.688184	3.0861	0.711934	0.70555	165.316	168.321	174.286	0.305088	3
8.2	19	0.687294	3.07799	0.712654	0.706276	165.224	168.222	174.218	0.308707	3
8.2	19.5	0.686374	3.07132	0.713016	0.706648	165.141	168.131	174.16	0.31181	3
8.2	20	0.685489	3.06526	0.71333	0.706972	165.065	168.047	174.111	0.315075	3
8.4	0.5	0.910896	7.68045	0.367071	0.363947	259.597	264.071	285.212	0.335	3
8.4	1	0.865587	6.43273	0.460788	0.456586	227.939	232.154	245.521	0.345305	4
8.4	1.5	0.834284	5.74837	0.494216	0.489256	213.209	217.553	228.695	0.320353	3
8.4	2	0.813061	5.27639	0.51477	0.509218	204.497	208.98	218.84	0.302154	3
8.4	2.5	0.792383	4.95807	0.516093	0.510469	198.039	202.428	212.006	0.270276	4
8.4	3	0.773682	4.74034	0.521945	0.516501	193.361	197.459	206.843	0.24694	3
8.4	3.5	0.762448	4.5423	0.540131	0.534673	190.165	194.067	202.894	0.244573	3
8.4	4	0.75386	4.38305	0.558538	0.553	187.744	191.524	199.809	0.244871	3
8.4	4.5	0.747665	4.24274	0.577111	0.571452	185.843	189.542	197.338	0.248714	3
8.4	5	0.742464	4.12221	0.593242	0.587472	184.268	187.906	195.316	0.252315	3
8.4	5.5	0.737728	4.01877	0.606196	0.600337	182.923	186.51	193.629	0.254278	3
8.4	6	0.733704	3.92731	0.618088	0.612145	181.78	185.327	192.2	0.256739	3
8.4	6.5	0.730273	3.84518	0.629052	0.623031	180.797	184.308	190.976	0.25981	3
8.4	7	0.72722	3.77092	0.63852	0.632432	179.931	183.412	189.918	0.262836	3
8.4	7.5	0.724351	3.70599	0.646854	0.64071	179.172	182.624	188.996	0.265479	3
8.4	8	0.7217	3.64826	0.654383	0.64819	178.501	181.928	188.187	0.268099	3
8.4	8.5	0.719031	3.59638	0.659454	0.653236	177.884	181.287	187.473	0.269018	3
8.4	9	0.716696	3.54903	0.664872	0.658623	177.341	180.722	186.837	0.271011	3
8.4	9.5	0.71452	3.50657	0.669986	0.66371	176.856	180.216	186.271	0.273161	3
8.4	10	0.712353	3.46777	0.673431	0.667143	176.406	179.747	185.763	0.274211	3
8.4	10.5	0.709706	3.45063	0.679913	0.673589	176.08	179.402	185.31	0.274014	2
8.4	11	0.708733	3.39783	0.68095	0.674629	175.638	178.944	184.899	0.27912	3
8.4	11.5	0.707114	3.36711	0.684467	0.678131	175.306	178.597	184.531	0.282111	3
8.4	12	0.705475	3.338	0.686263	0.679929	174.989	178.265	184.199	0.284011	3
8.4	12.5	0.704045	3.31214	0.68941	0.683063	174.713	177.975	183.9	0.287494	3
8.4	13	0.702837	3.26848	0.68384	0.67756	174.337	177.583	183.632	0.288066	2
8.4	13.5	0.701373	3.24746	0.685385	0.679108	174.099	177.333	183.389	0.290326	2
8.4	14	0.699969	3.22743	0.686357	0.680087	173.876	177.096	183.168	0.292476	2
8.4	14.5	0.698642	3.20752	0.686613	0.680357	173.661	176.869	182.97	0.294565	2
8.4	15	0.696753	3.21866	0.695547	0.689229	173.619	176.817	182.786	0.296621	3
8.4	15.5	0.695512	3.20474	0.696898	0.690583	173.454	176.641	182.623	0.299197	3
8.4	16	0.694229	3.19248	0.697472	0.691168	173.3	176.476	182.476	0.300912	3
8.4	16.5	0.693041	3.17999	0.69773	0.691439	173.152	176.318	182.344	0.302937	3
8.4	17	0.691885	3.16941	0.698217	0.691937	173.021	176.176	182.226	0.305108	3
8.4	17.5	0.690861	3.15957	0.699391	0.693114	172.903	176.049	182.12	0.308407	3
8.4	18	0.68979	3.15008	0.699364	0.693101	172.786	175.923	182.026	0.310649	3
8.4	18.5	0.688774	3.14229	0.699868	0.693615	172.685	175.813	181.944	0.313405	3
8.4	19	0.687832	3.13444	0.700283	0.694039	172.588	175.708	181.872	0.316587	3
8.4	19.5	0.686978	3.12671	0.700907	0.694669	172.498	175.61	181.81	0.320495	3
8.4	20	0.686094	3.12004	0.701031	0.694805	172.414	175.518	181.757	0.323815	3
8.6	0.5	0.910847	7.83672	0.360701	0.357643	271.353	276.012	297.797	0.338553	3
8.6	1	0.865618	6.56074	0.452668	0.448554	238.178	242.567	256.306	0.348767	4
8.6	1.5	0.834419	5.86252	0.485972	0.481116	222.757	227.277	238.703	0.324275	3
8.6	2	0.813246	5.38126	0.506381	0.500944	213.626	218.289	228.388	0.30626	3
8.6	2.5	0.792673	5.05662	0.507878	0.502363	206.864	211.431	221.24	0.274501	4
8.6	3	0.774131	4.83156	0.513332	0.507993	201.946	206.214	215.842	0.251142	3
8.6	3.5	0.762877	4.63191	0.531592	0.526236	198.606	202.67	211.712	0.248907	3
8.6	4	0.754336	4.46895	0.549805	0.544369	196.066	200.002	208.485	0.249447	3
8.6	4.5	0.748149	4.32548	0.568077	0.562524	194.068	197.919	205.899	0.253407	3
8.6	5	0.742945	4.20237	0.583935	0.578272	192.413	196.2	203.782	0.257094	3
8.6	5.5	0.738269	4.0969	0.597101	0.591348	191.007	194.741	202.017	0.259558	3
8.6	6	0.734233	4.00328	0.608649	0.602816	189.803	193.494	200.521	0.262015	3
8.6	6.5	0.730791	3.91978	0.61953	0.613619	188.771	192.425	199.239	0.265216	3
8.6	7	0.727725	3.84462	0.629034	0.623057	187.865	191.487	198.131	0.268394	3
8.6	7.5	0.724894	3.77759	0.637236	0.631203	187.065	190.657	197.166	0.271289	3
8.6	8	0.722238	3.71757	0.644154	0.638078	186.351	189.916	196.318	0.273767	3
8.6	8.5	0.719764	3.66452	0.650626	0.64451	185.72	189.261	195.57	0.276326	3
8.6	9	0.717235	3.61703	0.654807	0.648674	185.137	188.654	194.905	0.277086	3
8.6	9.5	0.714988	3.57338	0.659131	0.652978	184.618	188.114	194.311	0.2787	3
8.6	10	0.712939	3.53302	0.663148	0.656977	184.15	187.626	193.779	0.280706	3
8.6	10.5	0.711056	3.49697	0.667467	0.661274	183.734	187.192	193.302	0.283353	3
8.6	11	0.708856	3.47205	0.671493	0.665284	183.38	186.819	192.873	0.283983	2
8.6	11.5	0.706751	3.45383	0.67689	0.670651	183.088	186.51	192.489	0.285382	2
8.6	12	0.706123	3.40137	0.67675	0.670524	182.67	186.078	192.138	0.291822	3
8.6	12.5	0.704508	3.37557	0.678498	0.672273	182.37	185.763	191.824	0.293764	3
8.6	13	0.703119	3.35065	0.680779	0.674549	182.097	185.476	191.541	0.297068	3
8.6	13.5	0.701565	3.329	0.681376	0.675158	181.839	185.204	191.285	0.298388	3
8.6	14	0.700246	3.30986	0.683718	0.677494	181.618	184.97	191.053	0.301761	3
8.6	14.5	0.698808	3.29257	0.684367	0.678154	181.405	184.744	190.844	0.303355	3
8.6	15	0.697446	3.27684	0.685116	0.678913	181.211	184.537	190.654	0.305246	3
8.6	15.5	0.696079	3.26347	0.68567	0.679478	181.035	184.349	190.483	0.306739	3
8.6	16	0.694782	3.25064	0.685964	0.679786	180.869	184.172	190.328	0.308345	3
8.6	16.5	0.693644	3.23881	0.687167	0.680992	180.723	184.015	190.189	0.311313	3
8.6	17	0.692509	3.22635	0.687065	0.680906	180.574	183.855	190.064	0.313504	3
8.6	17.5	0.691404	3.21613	0.687377	0.68123	180.444	183.715	189.953	0.315924	3
8.6	18	0.690363	3.20672	0.68781	0.681672	180.324	183.586	189.853	0.318739	3
8.6	18.5	0.689398	3.19709	0.688041	0.681915	180.209	183.462	189.766	0.32192	3
8.6	19	0.688453	3.18878	0.688315	0.682199	180.105	183.349	189.689	0.325154	3
8.6	19.5	0.68754	3.18198	0.688877	0.682768	180.014	183.249	189.622	0.328656	3
8.6	20	0.686624	3.17614	0.689163	0.683064	179.93	183.157	189.565	0.331883	3
8.8	0.5	0.910794	7.9917	0.354355	0.351362	283.345	288.193	310.655	0.341795	3
8.8	1	0.86569	6.68908	0.445123	0.441092	248.659	253.225	267.324	0.35242	4
8.8	1.5	0.834546	5.97686	0.477997	0.47324	232.516	237.214	248.926	0.32802	3
8.8	2	0.81339	5.48691	0.498207	0.492879	222.954	227.801	238.141	0.310054	3
8.8	2.5	0.793024	5.15439	0.500115	0.494703	215.888	220.638	230.671	0.278879	3
8.8	3	0.774517	4.92095	0.504393	0.499161	210.695	215.134	225.034	0.254747	4
8.8	3.5	0.763337	4.72112	0.523442	0.518182	207.236	211.465	220.718	0.253268	3
8.8	4	0.754798	4.55493	0.541384	0.536046	204.571	208.666	217.346	0.253898	3
8.8	4.5	0.748599	4.40879	0.559409	0.553956	202.475	206.481	214.641	0.25794	3
8.8	5	0.743445	4.28258	0.575144	0.569584	200.74	204.678	212.428	0.261935	3
8.8	5.5	0.738784	4.17495	0.588215	0.582565	199.266	203.15	210.582	0.264614	3
8.8	6	0.734734	4.08006	0.599748	0.594018	198.005	201.844	209.018	0.267228	3
8.8	6.5	0.731261	3.99525	0.61043	0.604625	196.922	200.722	207.677	0.270418	3
8.8	7	0.72824	3.91769	0.619793	0.613922	195.97	199.736	206.518	0.273866	3
8.8	7.5	0.725468	3.84926	0.628308	0.622379	195.135	198.871	205.508	0.277319	3
8.8	8	0.722694	3.78783	0.634174	0.628212	194.372	198.079	204.621	0.27898	3
8.8	8.5	0.720259	3.73319	0.640617	0.634615	193.709	197.391	203.838	0.281844	3
8.8	9	0.717773	3.68571	0.645494	0.639468	193.109	196.766	203.142	0.283284	3
8.8	9.5	0.715577	3.64018	0.649736	0.64369	192.561	196.196	202.52	0.285247	3
8.8	10	0.713469	3.5997	0.653522	0.64746	192.069	195.682	201.963	0.287019	3
8.8	10.5	0.711604	3.5613	0.657199	0.651121	191.622	195.216	201.464	0.289593	3
8.8	11	0.709902	3.526	0.660899	0.654804	191.218	194.794	201.014	0.292755	3
8.8	11.5	0.708173	3.49404	0.663406	0.657305	190.843	194.402	200.609	0.294979	3
8.8	12	0.706096	3.47659	0.667307	0.661191	190.551	194.092	200.245	0.295745	2
8.8	12.5	0.704256	3.45883	0.670991	0.66486	190.281	193.806	199.917	0.297369	2
8.8	13	0.703624	3.41229	0.67008	0.663968	189.901	193.413	199.618	0.303575	3
8.8	13.5	0.702244	3.3895	0.671903	0.66579	189.637	193.135	199.349	0.306678	3
8.8	14	0.700825	3.36903	0.67287	0.666764	189.391	192.875	199.106	0.308926	3
8.8	14.5	0.699322	3.35238	0.673397	0.667305	189.169	192.639	198.886	0.310171	3
8.8	15	0.69799	3.33525	0.673896	0.667814	188.959	192.416	198.687	0.312265	3
8.8	15.5	0.696764	3.3208	0.675405	0.669325	188.777	192.223	198.507	0.315365	3
8.8	16	0.695421	3.30898	0.675878	0.66981	188.609	192.042	198.345	0.316872	3
8.8	16.5	0.694241	3.29476	0.675679	0.669627	188.437	191.858	198.198	0.319014	3
8.8	17	0.693103	3.285	0.676947	0.670898	188.3	191.711	198.067	0.32197	3
8.8	17.5	0.691979	3.27354	0.67661	0.670579	188.155	191.555	197.949	0.324061	3
8.8	18	0.690901	3.26442	0.676927	0.670907	188.03	191.42	197.844	0.326648	3
8.8	18.5	0.689949	3.25336	0.676726	0.670721	187.901	191.281	197.751	0.329861	3
8.8	19	0.689002	3.24557	0.677313	0.671315	187.796	191.167	197.669	0.333349	3
8.8	19.5	0.688091	3.23779	0.677537	0.671549	187.694	191.057	197.598	0.336849	3
8.8	20	0.687212	3.22979	0.67729	0.671317	187.594	190.948	197.537	0.34029	3
9	0.5	0.910772	8.14828	0.348515	0.345581	295.635	300.675	323.786	0.345225	3
9	1	0.865789	6.81982	0.438365	0.434409	259.4	264.146	278.576	0.356362	3
9	1.5	0.834672	6.0914	0.470327	0.465665	242.486	247.366	259.365	0.331654	3
9	2	0.813561	5.59076	0.490108	0.484889	232.473	237.505	248.1	0.313704	3
9	2.5	0.793403	5.25384	0.493134	0.487815	225.129	230.065	240.3	0.283524	4
9	3	0.774991	5.01551	0.497292	0.492146	219.694	224.312	234.418	0.259324	4
9	3.5	0.763559	4.81367	0.515331	0.510167	216.047	220.443	229.911	0.256817	4
9	4	0.755221	4.64085	0.533098	0.527857	213.254	217.51	226.391	0.258076	3
9	4.5	0.749019	4.49231	0.550995	0.54564	211.061	215.225	223.566	0.262282	3
9	5	0.743901	4.36416	0.566908	0.561442	209.252	213.346	221.254	0.266702	3
9	5.5	0.739262	4.25331	0.579586	0.574035	207.7	211.737	219.326	0.269446	3
9	6	0.735226	4.1564	0.591011	0.585381	206.38	210.369	217.691	0.272252	3
9	6.5	0.731751	4.0698	0.601505	0.595802	205.243	209.191	216.29	0.275536	3
